266,1194,575,651,0,951,0,0,1336,1340,1448,0,2101,0,0,294,718,0,1004,0,0,379,0,1130,0,0,0,0,0,0,788,0,0,0,0,0,231,1075,519,594,0,845,0,0,1229,1191,1296,0,1876,0,0,261,641,0,893,0,0,338,0,1022,0,0,0,0,0,0,693,0,0,0,0,0,201,967,467,524,0,748,0,0,1084,1020,1151,0,1637,0,0,238,554,0,786,0,0,297,0,880,0,0,0,0,0,0,609,0,0,0,0,0,169,872,397,474,0,638,0,0,958,857,1009,0,1420,0,0,206,476,0,681,0,0,251,0,779,0,0,0,0,0,0,519,0,0,0,0,0,146,764,334,406,0,547,0,0,844,705,869,0,1209,0,0,179,415,0,598,0,0,209,0,665,0,0,0,0,0,0,447,0,0,0,0,0,123,626,278,328,0,457,0,0,758,588,701,0,1028,0,0,159,350,0,511,0,0,173,0,569,0,0,0,0,0,0,379,0,0,0,0,0,95,509,237,263,0,383,0,0,668,450,558,0,804,0,0,125,289,0,431,0,0,145,0,460,0,0,0,0,0,0,315,0,0,0,0,0,71,387,196,209,0,307,0,0,583,336,435,0,608,0,0,102,231,0,358,0,0,118,0,369,0,0,0,0,0,0,258,0,0,0,0,0,49,282,151,162,0,247,0,0,483,239,322,0,452,0,0,80,192,0,289,0,0,90,0,304,0,0,0,0,0,0,199,0,0,0,0,0,38,186,116,122,0,182,0,0,367,163,223,0,310,0,0,59,144,0,217,0,0,66,0,226,0,0,0,0,0,0,152,0,0,0,0,0,28,112,79,90,0,142,0,0,288,102,120,0,187,0,0,40,100,0,164,0,0,44,0,168,0,0,0,0,0,0,106,0,0,0,0,0,14,45,52,64,0,102,0,0,224,50,59,0,80,0,0,23,72,0,103,0,0,30,0,104,0,0,0,0,0,0,65,0,0,0,0,0,5,9,28,33,0,67,0,0,170,12,27,0,21,0,0,13,46,0,81,0,0,22,0,73,0,0,0,0,0,0,43,0,0,0,0,0,4,0,9,0,0,30,0,0,97,1,8,0,0,0,0,3,1,0,42,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,62,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1227,556,534,0,877,0,0,1684,1500,1395,0,2328,0,0,325,654,0,1061,0,0,293,0,1039,0,0,0,0,0,0,814,0,0,0,0,0,199,1123,492,484,0,797,0,0,1541,1359,1269,0,2119,0,0,287,595,0,958,0,0,256,0,918,0,0,0,0,0,0,721,0,0,0,0,0,175,1016,444,433,0,709,0,0,1361,1179,1142,0,1889,0,0,260,497,0,839,0,0,217,0,788,0,0,0,0,0,0,637,0,0,0,0,0,143,917,388,357,0,606,0,0,1188,1010,1012,0,1627,0,0,232,424,0,742,0,0,184,0,665,0,0,0,0,0,0,546,0,0,0,0,0,127,801,324,307,0,514,0,0,1051,827,861,0,1393,0,0,202,367,0,657,0,0,155,0,568,0,0,0,0,0,0,465,0,0,0,0,0,102,677,273,250,0,443,0,0,915,676,703,0,1162,0,0,176,309,0,563,0,0,135,0,484,0,0,0,0,0,0,406,0,0,0,0,0,85,541,231,208,0,364,0,0,800,533,555,0,918,0,0,144,261,0,468,0,0,110,0,409,0,0,0,0,0,0,335,0,0,0,0,0,64,415,192,175,0,293,0,0,673,398,439,0,720,0,0,116,211,0,387,0,0,86,0,330,0,0,0,0,0,0,268,0,0,0,0,0,46,311,154,136,0,237,0,0,552,287,319,0,558,0,0,87,179,0,308,0,0,65,0,263,0,0,0,0,0,0,212,0,0,0,0,0,34,209,116,103,0,180,0,0,391,196,216,0,368,0,0,58,132,0,237,0,0,50,0,206,0,0,0,0,0,0,153,0,0,0,0,0,25,121,84,77,0,141,0,0,277,121,129,0,212,0,0,43,89,0,165,0,0,31,0,156,0,0,0,0,0,0,107,0,0,0,0,0,11,49,51,56,0,98,0,0,210,55,71,0,74,0,0,22,63,0,111,0,0,18,0,98,0,0,0,0,0,0,69,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,0,0,28,0,0,99,2,10,0,0,0,0,4,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,66,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1227,556,534,0,877,0,0,1684,1500,1395,0,2328,0,0,325,654,0,1061,0,0,293,0,1039,0,0,0,0,0,0,814,0,0,0,0,0,199,1123,492,484,0,797,0,0,1541,1359,1269,0,2119,0,0,287,595,0,958,0,0,256,0,918,0,0,0,0,0,0,721,0,0,0,0,0,175,1016,444,433,0,709,0,0,1361,1179,1142,0,1889,0,0,260,497,0,839,0,0,217,0,788,0,0,0,0,0,0,637,0,0,0,0,0,143,917,388,357,0,606,0,0,1188,1010,1012,0,1627,0,0,232,424,0,742,0,0,184,0,665,0,0,0,0,0,0,546,0,0,0,0,0,127,801,324,307,0,514,0,0,1051,827,861,0,1393,0,0,202,367,0,657,0,0,155,0,568,0,0,0,0,0,0,465,0,0,0,0,0,102,677,273,250,0,443,0,0,915,676,703,0,1162,0,0,176,309,0,563,0,0,135,0,484,0,0,0,0,0,0,406,0,0,0,0,0,85,541,231,208,0,364,0,0,800,533,555,0,918,0,0,144,261,0,468,0,0,110,0,409,0,0,0,0,0,0,335,0,0,0,0,0,64,415,192,175,0,293,0,0,673,398,439,0,720,0,0,116,211,0,387,0,0,86,0,330,0,0,0,0,0,0,268,0,0,0,0,0,46,311,154,136,0,237,0,0,552,287,319,0,558,0,0,87,179,0,308,0,0,65,0,263,0,0,0,0,0,0,212,0,0,0,0,0,34,209,116,103,0,180,0,0,391,196,216,0,368,0,0,58,132,0,237,0,0,50,0,206,0,0,0,0,0,0,153,0,0,0,0,0,25,121,84,77,0,141,0,0,277,121,129,0,212,0,0,43,89,0,165,0,0,31,0,156,0,0,0,0,0,0,107,0,0,0,0,0,11,49,51,56,0,98,0,0,210,55,71,0,74,0,0,22,63,0,111,0,0,18,0,98,0,0,0,0,0,0,69,0,0,0,0,0,4,8,29,30,0,64,0,0,168,15,35,0,22,0,0,12,40,0,83,0,0,12,0,65,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,0,0,28,0,0,99,2,10,0,0,0,0,4,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,66,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1319,660,630,0,1070,0,0,1760,1510,1423,0,2408,0,0,361,714,0,1209,0,0,335,0,1141,0,0,0,0,0,0,933,0,0,0,0,0,257,1210,598,538,0,964,0,0,1639,1341,1291,0,2163,0,0,317,635,0,1071,0,0,286,0,997,0,0,0,0,0,0,821,0,0,0,0,0,221,1070,515,482,0,848,0,0,1471,1161,1131,0,1894,0,0,287,534,0,935,0,0,239,0,838,0,0,0,0,0,0,719,0,0,0,0,0,180,956,453,436,0,718,0,0,1299,964,965,0,1631,0,0,255,443,0,828,0,0,197,0,713,0,0,0,0,0,0,614,0,0,0,0,0,157,838,378,357,0,605,0,0,1124,778,792,0,1348,0,0,215,385,0,701,0,0,162,0,610,0,0,0,0,0,0,520,0,0,0,0,0,129,705,314,275,0,516,0,0,975,606,627,0,1113,0,0,185,341,0,594,0,0,135,0,522,0,0,0,0,0,0,439,0,0,0,0,0,109,580,273,219,0,432,0,0,836,453,480,0,860,0,0,153,280,0,495,0,0,116,0,432,0,0,0,0,0,0,368,0,0,0,0,0,80,437,212,189,0,348,0,0,708,332,370,0,651,0,0,123,226,0,408,0,0,93,0,348,0,0,0,0,0,0,292,0,0,0,0,0,56,308,170,146,0,274,0,0,574,225,271,0,488,0,0,87,183,0,323,0,0,68,0,274,0,0,0,0,0,0,228,0,0,0,0,0,44,218,131,106,0,209,0,0,433,143,193,0,334,0,0,65,145,0,241,0,0,51,0,212,0,0,0,0,0,0,170,0,0,0,0,0,31,116,91,79,0,170,0,0,311,85,119,0,181,0,0,40,97,0,178,0,0,35,0,153,0,0,0,0,0,0,121,0,0,0,0,0,15,41,55,61,0,112,0,0,224,40,66,0,66,0,0,25,70,0,113,0,0,20,0,100,0,0,0,0,0,0,72,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,0,0,31,0,0,98,1,9,0,0,0,0,5,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,52,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1319,660,630,0,1070,0,0,1760,1510,1423,0,2408,0,0,361,714,0,1209,0,0,335,0,1141,0,0,0,0,0,0,933,0,0,0,0,0,257,1210,598,538,0,964,0,0,1639,1341,1291,0,2163,0,0,317,635,0,1071,0,0,286,0,997,0,0,0,0,0,0,821,0,0,0,0,0,221,1070,515,482,0,848,0,0,1471,1161,1131,0,1894,0,0,287,534,0,935,0,0,239,0,838,0,0,0,0,0,0,719,0,0,0,0,0,180,956,453,436,0,718,0,0,1299,964,965,0,1631,0,0,255,443,0,828,0,0,197,0,713,0,0,0,0,0,0,614,0,0,0,0,0,157,838,378,357,0,605,0,0,1124,778,792,0,1348,0,0,215,385,0,701,0,0,162,0,610,0,0,0,0,0,0,520,0,0,0,0,0,129,705,314,275,0,516,0,0,975,606,627,0,1113,0,0,185,341,0,594,0,0,135,0,522,0,0,0,0,0,0,439,0,0,0,0,0,109,580,273,219,0,432,0,0,836,453,480,0,860,0,0,153,280,0,495,0,0,116,0,432,0,0,0,0,0,0,368,0,0,0,0,0,80,437,212,189,0,348,0,0,708,332,370,0,651,0,0,123,226,0,408,0,0,93,0,348,0,0,0,0,0,0,292,0,0,0,0,0,56,308,170,146,0,274,0,0,574,225,271,0,488,0,0,87,183,0,323,0,0,68,0,274,0,0,0,0,0,0,228,0,0,0,0,0,44,218,131,106,0,209,0,0,433,143,193,0,334,0,0,65,145,0,241,0,0,51,0,212,0,0,0,0,0,0,170,0,0,0,0,0,31,116,91,79,0,170,0,0,311,85,119,0,181,0,0,40,97,0,178,0,0,35,0,153,0,0,0,0,0,0,121,0,0,0,0,0,15,41,55,61,0,112,0,0,224,40,66,0,66,0,0,25,70,0,113,0,0,20,0,100,0,0,0,0,0,0,72,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,0,0,31,0,0,98,1,9,0,0,0,0,5,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,52,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1319,660,630,0,1070,0,0,1760,1510,1423,0,2408,0,0,361,714,0,1209,0,0,335,0,1141,0,0,0,0,0,0,933,0,0,0,0,0,257,1210,598,538,0,964,0,0,1639,1341,1291,0,2163,0,0,317,635,0,1071,0,0,286,0,997,0,0,0,0,0,0,821,0,0,0,0,0,221,1070,515,482,0,848,0,0,1471,1161,1131,0,1894,0,0,287,534,0,935,0,0,239,0,838,0,0,0,0,0,0,719,0,0,0,0,0,180,956,453,436,0,718,0,0,1299,964,965,0,1631,0,0,255,443,0,828,0,0,197,0,713,0,0,0,0,0,0,614,0,0,0,0,0,157,838,378,357,0,605,0,0,1124,778,792,0,1348,0,0,215,385,0,701,0,0,162,0,610,0,0,0,0,0,0,520,0,0,0,0,0,129,705,314,275,0,516,0,0,975,606,627,0,1113,0,0,185,341,0,594,0,0,135,0,522,0,0,0,0,0,0,439,0,0,0,0,0,109,580,273,219,0,432,0,0,836,453,480,0,860,0,0,153,280,0,495,0,0,116,0,432,0,0,0,0,0,0,368,0,0,0,0,0,80,437,212,189,0,348,0,0,708,332,370,0,651,0,0,123,226,0,408,0,0,93,0,348,0,0,0,0,0,0,292,0,0,0,0,0,56,308,170,146,0,274,0,0,574,225,271,0,488,0,0,87,183,0,323,0,0,68,0,274,0,0,0,0,0,0,228,0,0,0,0,0,44,218,131,106,0,209,0,0,433,143,193,0,334,0,0,65,145,0,241,0,0,51,0,212,0,0,0,0,0,0,170,0,0,0,0,0,31,116,91,79,0,170,0,0,311,85,119,0,181,0,0,40,97,0,178,0,0,35,0,153,0,0,0,0,0,0,121,0,0,0,0,0,15,41,55,61,0,112,0,0,224,40,66,0,66,0,0,25,70,0,113,0,0,20,0,100,0,0,0,0,0,0,72,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,0,0,31,0,0,98,1,9,0,0,0,0,5,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,52,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1319,660,630,0,1070,0,0,1760,1510,1423,0,2408,0,0,361,714,0,1209,0,0,335,0,1141,0,0,0,0,0,0,933,0,0,0,0,0,257,1210,598,538,0,964,0,0,1639,1341,1291,0,2163,0,0,317,635,0,1071,0,0,286,0,997,0,0,0,0,0,0,821,0,0,0,0,0,221,1070,515,482,0,848,0,0,1471,1161,1131,0,1894,0,0,287,534,0,935,0,0,239,0,838,0,0,0,0,0,0,719,0,0,0,0,0,180,956,453,436,0,718,0,0,1299,964,965,0,1631,0,0,255,443,0,828,0,0,197,0,713,0,0,0,0,0,0,614,0,0,0,0,0,157,838,378,357,0,605,0,0,1124,778,792,0,1348,0,0,215,385,0,701,0,0,162,0,610,0,0,0,0,0,0,520,0,0,0,0,0,129,705,314,275,0,516,0,0,975,606,627,0,1113,0,0,185,341,0,594,0,0,135,0,522,0,0,0,0,0,0,439,0,0,0,0,0,109,580,273,219,0,432,0,0,836,453,480,0,860,0,0,153,280,0,495,0,0,116,0,432,0,0,0,0,0,0,368,0,0,0,0,0,80,437,212,189,0,348,0,0,708,332,370,0,651,0,0,123,226,0,408,0,0,93,0,348,0,0,0,0,0,0,292,0,0,0,0,0,56,308,170,146,0,274,0,0,574,225,271,0,488,0,0,87,183,0,323,0,0,68,0,274,0,0,0,0,0,0,228,0,0,0,0,0,44,218,131,106,0,209,0,0,433,143,193,0,334,0,0,65,145,0,241,0,0,51,0,212,0,0,0,0,0,0,170,0,0,0,0,0,31,116,91,79,0,170,0,0,311,85,119,0,181,0,0,40,97,0,178,0,0,35,0,153,0,0,0,0,0,0,121,0,0,0,0,0,15,41,55,61,0,112,0,0,224,40,66,0,66,0,0,25,70,0,113,0,0,20,0,100,0,0,0,0,0,0,72,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,0,0,31,0,0,98,1,9,0,0,0,0,5,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,52,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1319,660,630,0,1070,0,0,1760,1510,1423,0,2408,0,0,361,714,0,1209,0,0,335,0,1141,0,0,0,0,0,0,933,0,0,0,0,0,257,1210,598,538,0,964,0,0,1639,1341,1291,0,2163,0,0,317,635,0,1071,0,0,286,0,997,0,0,0,0,0,0,821,0,0,0,0,0,221,1070,515,482,0,848,0,0,1471,1161,1131,0,1894,0,0,287,534,0,935,0,0,239,0,838,0,0,0,0,0,0,719,0,0,0,0,0,180,956,453,436,0,718,0,0,1299,964,965,0,1631,0,0,255,443,0,828,0,0,197,0,713,0,0,0,0,0,0,614,0,0,0,0,0,157,838,378,357,0,605,0,0,1124,778,792,0,1348,0,0,215,385,0,701,0,0,162,0,610,0,0,0,0,0,0,520,0,0,0,0,0,129,705,314,275,0,516,0,0,975,606,627,0,1113,0,0,185,341,0,594,0,0,135,0,522,0,0,0,0,0,0,439,0,0,0,0,0,109,580,273,219,0,432,0,0,836,453,480,0,860,0,0,153,280,0,495,0,0,116,0,432,0,0,0,0,0,0,368,0,0,0,0,0,80,437,212,189,0,348,0,0,708,332,370,0,651,0,0,123,226,0,408,0,0,93,0,348,0,0,0,0,0,0,292,0,0,0,0,0,56,308,170,146,0,274,0,0,574,225,271,0,488,0,0,87,183,0,323,0,0,68,0,274,0,0,0,0,0,0,228,0,0,0,0,0,44,218,131,106,0,209,0,0,433,143,193,0,334,0,0,65,145,0,241,0,0,51,0,212,0,0,0,0,0,0,170,0,0,0,0,0,31,116,91,79,0,170,0,0,311,85,119,0,181,0,0,40,97,0,178,0,0,35,0,153,0,0,0,0,0,0,121,0,0,0,0,0,15,41,55,61,0,112,0,0,224,40,66,0,66,0,0,25,70,0,113,0,0,20,0,100,0,0,0,0,0,0,72,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,0,0,31,0,0,98,1,9,0,0,0,0,5,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,52,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1319,660,630,0,1070,0,0,1760,1510,1423,0,2408,0,0,361,714,0,1209,0,0,335,0,1141,0,0,0,0,0,0,933,0,0,0,0,0,257,1210,598,538,0,964,0,0,1639,1341,1291,0,2163,0,0,317,635,0,1071,0,0,286,0,997,0,0,0,0,0,0,821,0,0,0,0,0,221,1070,515,482,0,848,0,0,1471,1161,1131,0,1894,0,0,287,534,0,935,0,0,239,0,838,0,0,0,0,0,0,719,0,0,0,0,0,180,956,453,436,0,718,0,0,1299,964,965,0,1631,0,0,255,443,0,828,0,0,197,0,713,0,0,0,0,0,0,614,0,0,0,0,0,157,838,378,357,0,605,0,0,1124,778,792,0,1348,0,0,215,385,0,701,0,0,162,0,610,0,0,0,0,0,0,520,0,0,0,0,0,129,705,314,275,0,516,0,0,975,606,627,0,1113,0,0,185,341,0,594,0,0,135,0,522,0,0,0,0,0,0,439,0,0,0,0,0,109,580,273,219,0,432,0,0,836,453,480,0,860,0,0,153,280,0,495,0,0,116,0,432,0,0,0,0,0,0,368,0,0,0,0,0,80,437,212,189,0,348,0,0,708,332,370,0,651,0,0,123,226,0,408,0,0,93,0,348,0,0,0,0,0,0,292,0,0,0,0,0,56,308,170,146,0,274,0,0,574,225,271,0,488,0,0,87,183,0,323,0,0,68,0,274,0,0,0,0,0,0,228,0,0,0,0,0,44,218,131,106,0,209,0,0,433,143,193,0,334,0,0,65,145,0,241,0,0,51,0,212,0,0,0,0,0,0,170,0,0,0,0,0,31,116,91,79,0,170,0,0,311,85,119,0,181,0,0,40,97,0,178,0,0,35,0,153,0,0,0,0,0,0,121,0,0,0,0,0,15,41,55,61,0,112,0,0,224,40,66,0,66,0,0,25,70,0,113,0,0,20,0,100,0,0,0,0,0,0,72,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,0,0,31,0,0,98,1,9,0,0,0,0,5,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,52,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1319,660,630,0,1070,0,0,1760,1510,1423,0,2408,0,0,361,714,0,1209,0,0,335,0,1141,0,0,0,0,0,0,933,0,0,0,0,0,257,1210,598,538,0,964,0,0,1639,1341,1291,0,2163,0,0,317,635,0,1071,0,0,286,0,997,0,0,0,0,0,0,821,0,0,0,0,0,221,1070,515,482,0,848,0,0,1471,1161,1131,0,1894,0,0,287,534,0,935,0,0,239,0,838,0,0,0,0,0,0,719,0,0,0,0,0,180,956,453,436,0,718,0,0,1299,964,965,0,1631,0,0,255,443,0,828,0,0,197,0,713,0,0,0,0,0,0,614,0,0,0,0,0,157,838,378,357,0,605,0,0,1124,778,792,0,1348,0,0,215,385,0,701,0,0,162,0,610,0,0,0,0,0,0,520,0,0,0,0,0,129,705,314,275,0,516,0,0,975,606,627,0,1113,0,0,185,341,0,594,0,0,135,0,522,0,0,0,0,0,0,439,0,0,0,0,0,109,580,273,219,0,432,0,0,836,453,480,0,860,0,0,153,280,0,495,0,0,116,0,432,0,0,0,0,0,0,368,0,0,0,0,0,80,437,212,189,0,348,0,0,708,332,370,0,651,0,0,123,226,0,408,0,0,93,0,348,0,0,0,0,0,0,292,0,0,0,0,0,56,308,170,146,0,274,0,0,574,225,271,0,488,0,0,87,183,0,323,0,0,68,0,274,0,0,0,0,0,0,228,0,0,0,0,0,44,218,131,106,0,209,0,0,433,143,193,0,334,0,0,65,145,0,241,0,0,51,0,212,0,0,0,0,0,0,170,0,0,0,0,0,31,116,91,79,0,170,0,0,311,85,119,0,181,0,0,40,97,0,178,0,0,35,0,153,0,0,0,0,0,0,121,0,0,0,0,0,15,41,55,61,0,112,0,0,224,40,66,0,66,0,0,25,70,0,113,0,0,20,0,100,0,0,0,0,0,0,72,0,0,0,0,0,5,4,30,28,0,69,0,0,171,9,27,0,15,0,0,15,41,0,90,0,0,15,0,73,0,0,0,0,0,0,47,0,0,0,0,0,4,0,9,0,0,31,0,0,98,1,9,0,0,0,0,5,2,0,44,0,0,10,0,31,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,52,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1403,591,668,0,958,0,23,1998,1528,1711,0,2436,0,51,305,731,0,1025,0,24,402,0,1188,0,28,0,0,0,0,811,0,39,0,0,0,237,1291,519,595,0,864,0,21,1852,1383,1568,0,2207,0,48,270,645,0,904,0,19,355,0,1051,0,24,0,0,0,0,714,0,34,0,0,0,202,1169,459,525,0,746,0,16,1644,1182,1406,0,1933,0,41,240,555,0,804,0,15,309,0,896,0,19,0,0,0,0,606,0,27,0,0,0,169,1044,394,455,0,643,0,12,1416,1004,1218,0,1665,0,35,208,480,0,697,0,10,256,0,766,0,14,0,0,0,0,529,0,19,0,0,0,144,875,340,381,0,548,0,8,1202,812,1029,0,1389,0,33,184,416,0,603,0,7,217,0,664,0,14,0,0,0,0,449,0,14,0,0,0,117,728,285,316,0,451,0,7,1044,655,819,0,1138,0,29,154,345,0,519,0,6,179,0,551,0,13,0,0,0,0,384,0,11,0,0,0,95,587,241,255,0,382,0,6,889,503,628,0,895,0,15,124,288,0,433,0,3,149,0,457,0,7,0,0,0,0,316,0,9,0,0,0,75,446,195,209,0,305,0,4,736,380,473,0,696,0,8,102,231,0,359,0,3,117,0,373,0,7,0,0,0,0,247,0,6,0,0,0,53,315,157,168,0,243,0,3,576,274,344,0,528,0,6,80,196,0,294,0,3,88,0,300,0,7,0,0,0,0,206,0,4,0,0,0,39,225,116,122,0,190,0,2,426,176,232,0,356,0,5,56,151,0,226,0,1,70,0,219,0,6,0,0,0,0,149,0,4,0,0,0,28,120,85,93,0,141,0,1,306,114,142,0,200,0,2,38,93,0,170,0,1,45,0,162,0,5,0,0,0,0,108,0,4,0,0,0,13,44,51,66,0,104,0,1,219,53,74,0,75,0,0,25,72,0,112,0,1,26,0,101,0,4,0,0,0,0,63,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,0,0,30,0,0,91,2,10,0,0,0,0,2,1,0,41,0,0,11,0,29,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,30,0,0,68,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
