44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,17,62,66,70,0,136,0,0,296,56,114,0,96,0,1,24,56,0,123,0,1,21,0,106,0,3,0,0,0,0,79,0,1,0,0,0,13,19,45,47,0,90,0,0,231,23,47,0,48,0,0,16,43,0,96,0,0,11,0,68,0,3,0,0,0,0,55,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,17,62,66,70,0,136,0,0,296,56,114,0,96,0,1,24,56,0,123,0,1,21,0,106,0,3,0,0,0,0,79,0,1,0,0,0,13,19,45,47,0,90,0,0,231,23,47,0,48,0,0,16,43,0,96,0,0,11,0,68,0,3,0,0,0,0,55,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,17,62,66,70,0,136,0,0,296,56,114,0,96,0,1,24,56,0,123,0,1,21,0,106,0,3,0,0,0,0,79,0,1,0,0,0,13,19,45,47,0,90,0,0,231,23,47,0,48,0,0,16,43,0,96,0,0,11,0,68,0,3,0,0,0,0,55,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,17,62,66,70,0,136,0,0,296,56,114,0,96,0,1,24,56,0,123,0,1,21,0,106,0,3,0,0,0,0,79,0,1,0,0,0,13,19,45,47,0,90,0,0,231,23,47,0,48,0,0,16,43,0,96,0,0,11,0,68,0,3,0,0,0,0,55,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,223,124,117,0,207,0,2,530,179,268,0,370,0,8,49,113,0,225,0,2,52,0,196,0,5,0,0,0,0,172,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,17,62,66,70,0,136,0,0,296,56,114,0,96,0,1,24,56,0,123,0,1,21,0,106,0,3,0,0,0,0,79,0,1,0,0,0,13,19,45,47,0,90,0,0,231,23,47,0,48,0,0,16,43,0,96,0,0,11,0,68,0,3,0,0,0,0,55,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,38,97,118,106,0,175,0,0,256,86,102,0,156,0,0,51,120,0,216,0,0,49,0,185,0,0,0,0,0,0,137,0,0,0,0,0,21,42,71,81,0,141,0,0,200,52,71,0,66,0,0,33,89,0,150,0,0,29,0,120,0,0,0,0,0,0,78,0,0,0,0,0,12,9,48,48,0,83,0,0,154,18,29,0,33,0,0,26,60,0,100,0,0,20,0,82,0,0,0,0,0,0,56,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,213,112,108,0,181,0,0,416,190,232,0,372,0,0,53,122,0,210,0,0,49,0,200,0,0,0,0,0,0,152,0,0,0,0,0,27,127,88,79,0,146,0,0,336,117,153,0,231,0,0,40,80,0,166,0,0,33,0,146,0,0,0,0,0,0,110,0,0,0,0,0,13,57,54,60,0,113,0,0,254,64,93,0,100,0,0,21,58,0,116,0,0,21,0,97,0,0,0,0,0,0,69,0,0,0,0,0,8,18,42,41,0,71,0,0,197,28,37,0,44,0,0,14,47,0,85,0,0,12,0,74,0,0,0,0,0,0,46,0,0,0,0,0,3,0,14,9,0,57,0,0,172,6,30,0,10,0,0,3,28,0,68,0,0,12,0,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,10,0,0,0,0,0,0,0,37,0,0,8,0,29,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,220,112,110,0,181,0,0,432,192,227,0,376,0,0,55,127,0,216,0,0,49,0,199,0,0,0,0,0,0,153,0,0,0,0,0,27,135,86,79,0,147,0,0,340,123,151,0,232,0,0,41,88,0,170,0,0,35,0,155,0,0,0,0,0,0,114,0,0,0,0,0,13,68,55,62,0,111,0,0,258,65,95,0,103,0,0,23,60,0,117,0,0,24,0,101,0,0,0,0,0,0,72,0,0,0,0,0,9,20,40,39,0,72,0,0,196,28,38,0,46,0,0,15,50,0,83,0,0,13,0,71,0,0,0,0,0,0,45,0,0,0,0,0,3,0,16,10,0,55,0,0,172,6,30,0,10,0,0,6,28,0,68,0,0,12,0,60,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,28,0,0,74,2,10,0,0,0,0,0,0,0,37,0,0,8,0,29,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,38,97,118,106,0,175,0,0,256,86,102,0,156,0,0,51,120,0,216,0,0,49,0,185,0,0,0,0,0,0,137,0,0,0,0,0,21,42,71,81,0,141,0,0,200,52,71,0,66,0,0,33,89,0,150,0,0,29,0,120,0,0,0,0,0,0,78,0,0,0,0,0,12,9,48,48,0,83,0,0,154,18,29,0,33,0,0,26,60,0,100,0,0,20,0,82,0,0,0,0,0,0,56,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,38,97,118,106,0,175,0,0,256,86,102,0,156,0,0,51,120,0,216,0,0,49,0,185,0,0,0,0,0,0,137,0,0,0,0,0,21,42,71,81,0,141,0,0,200,52,71,0,66,0,0,33,89,0,150,0,0,29,0,120,0,0,0,0,0,0,78,0,0,0,0,0,12,9,48,48,0,83,0,0,154,18,29,0,33,0,0,26,60,0,100,0,0,20,0,82,0,0,0,0,0,0,56,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,38,97,118,106,0,175,0,0,256,86,102,0,156,0,0,51,120,0,216,0,0,49,0,185,0,0,0,0,0,0,137,0,0,0,0,0,21,42,71,81,0,141,0,0,200,52,71,0,66,0,0,33,89,0,150,0,0,29,0,120,0,0,0,0,0,0,78,0,0,0,0,0,12,9,48,48,0,83,0,0,154,18,29,0,33,0,0,26,60,0,100,0,0,20,0,82,0,0,0,0,0,0,56,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,38,97,118,106,0,175,0,0,256,86,102,0,156,0,0,51,120,0,216,0,0,49,0,185,0,0,0,0,0,0,137,0,0,0,0,0,21,42,71,81,0,141,0,0,200,52,71,0,66,0,0,33,89,0,150,0,0,29,0,120,0,0,0,0,0,0,78,0,0,0,0,0,12,9,48,48,0,83,0,0,154,18,29,0,33,0,0,26,60,0,100,0,0,20,0,82,0,0,0,0,0,0,56,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,167,158,138,0,226,0,0,331,147,152,0,259,0,0,79,178,0,290,0,0,79,0,245,0,0,0,0,0,0,183,0,0,0,0,0,38,97,118,106,0,175,0,0,256,86,102,0,156,0,0,51,120,0,216,0,0,49,0,185,0,0,0,0,0,0,137,0,0,0,0,0,21,42,71,81,0,141,0,0,200,52,71,0,66,0,0,33,89,0,150,0,0,29,0,120,0,0,0,0,0,0,78,0,0,0,0,0,12,9,48,48,0,83,0,0,154,18,29,0,33,0,0,26,60,0,100,0,0,20,0,82,0,0,0,0,0,0,56,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,201,124,101,0,190,0,0,429,167,222,0,344,0,0,61,126,0,246,0,0,46,0,205,0,0,0,0,0,0,168,0,0,0,0,0,30,125,93,82,0,153,0,0,333,109,151,0,205,0,0,46,89,0,188,0,0,32,0,158,0,0,0,0,0,0,126,0,0,0,0,0,14,54,61,60,0,120,0,0,253,60,91,0,93,0,0,29,62,0,141,0,0,22,0,94,0,0,0,0,0,0,81,0,0,0,0,0,9,17,48,38,0,76,0,0,184,25,34,0,42,0,0,18,44,0,100,0,0,13,0,68,0,0,0,0,0,0,57,0,0,0,0,0,3,0,16,11,0,57,0,0,165,7,27,0,10,0,0,4,25,0,81,0,0,12,0,55,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,41,0,0,8,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,205,120,121,0,195,0,1,429,200,252,0,363,0,6,59,140,0,225,0,1,59,0,220,0,4,0,0,0,0,159,0,2,0,0,0,29,129,91,86,0,157,0,1,337,122,173,0,223,0,6,44,91,0,180,0,1,44,0,171,0,3,0,0,0,0,119,0,2,0,0,0,15,58,59,65,0,118,0,0,258,72,105,0,103,0,0,25,69,0,126,0,0,30,0,115,0,3,0,0,0,0,75,0,2,0,0,0,10,18,44,46,0,76,0,0,199,28,38,0,46,0,0,17,52,0,87,0,0,18,0,79,0,3,0,0,0,0,51,0,1,0,0,0,4,0,16,10,0,57,0,0,178,9,30,0,10,0,0,5,28,0,71,0,0,18,0,63,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,10,0,0,0,0,0,0,0,38,0,0,11,0,30,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,205,120,121,0,195,0,1,429,200,252,0,363,0,6,59,140,0,225,0,1,59,0,220,0,4,0,0,0,0,159,0,2,0,0,0,29,129,91,86,0,157,0,1,337,122,173,0,223,0,6,44,91,0,180,0,1,44,0,171,0,3,0,0,0,0,119,0,2,0,0,0,15,58,59,65,0,118,0,0,258,72,105,0,103,0,0,25,69,0,126,0,0,30,0,115,0,3,0,0,0,0,75,0,2,0,0,0,10,18,44,46,0,76,0,0,199,28,38,0,46,0,0,17,52,0,87,0,0,18,0,79,0,3,0,0,0,0,51,0,1,0,0,0,4,0,16,10,0,57,0,0,178,9,30,0,10,0,0,5,28,0,71,0,0,18,0,63,0,3,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,10,0,0,0,0,0,0,0,38,0,0,11,0,30,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,207,141,140,0,223,0,5,405,170,228,0,332,0,19,69,170,0,264,0,3,93,0,265,0,18,0,0,0,0,182,0,10,0,0,1,44,131,102,102,0,186,0,1,323,103,141,0,215,0,8,52,117,0,206,0,2,59,0,192,0,15,0,0,0,0,142,0,7,0,0,1,24,61,66,77,0,144,0,0,245,60,89,0,95,0,3,33,88,0,140,0,1,47,0,135,0,13,0,0,0,0,89,0,4,0,0,1,16,19,42,55,0,99,0,0,185,25,34,0,44,0,0,20,60,0,99,0,0,32,0,98,0,13,0,0,0,0,61,0,2,0,0,1,7,0,15,16,0,70,0,0,169,6,27,0,9,0,0,6,33,0,81,0,0,31,0,79,0,11,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,33,0,0,69,2,9,0,0,0,0,0,0,0,44,0,0,20,0,40,0,8,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
49,207,141,140,0,223,0,5,405,170,228,0,332,0,19,69,170,0,264,0,3,93,0,265,0,18,0,0,0,0,182,0,10,0,0,1,44,131,102,102,0,186,0,1,323,103,141,0,215,0,8,52,117,0,206,0,2,59,0,192,0,15,0,0,0,0,142,0,7,0,0,1,24,61,66,77,0,144,0,0,245,60,89,0,95,0,3,33,88,0,140,0,1,47,0,135,0,13,0,0,0,0,89,0,4,0,0,1,16,19,42,55,0,99,0,0,185,25,34,0,44,0,0,20,60,0,99,0,0,32,0,98,0,13,0,0,0,0,61,0,2,0,0,1,7,0,15,16,0,70,0,0,169,6,27,0,9,0,0,6,33,0,81,0,0,31,0,79,0,11,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,33,0,0,69,2,9,0,0,0,0,0,0,0,44,0,0,20,0,40,0,8,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
49,207,141,140,0,223,0,5,405,170,228,0,332,0,19,69,170,0,264,0,3,93,0,265,0,18,0,0,0,0,182,0,10,0,0,1,44,131,102,102,0,186,0,1,323,103,141,0,215,0,8,52,117,0,206,0,2,59,0,192,0,15,0,0,0,0,142,0,7,0,0,1,24,61,66,77,0,144,0,0,245,60,89,0,95,0,3,33,88,0,140,0,1,47,0,135,0,13,0,0,0,0,89,0,4,0,0,1,16,19,42,55,0,99,0,0,185,25,34,0,44,0,0,20,60,0,99,0,0,32,0,98,0,13,0,0,0,0,61,0,2,0,0,1,7,0,15,16,0,70,0,0,169,6,27,0,9,0,0,6,33,0,81,0,0,31,0,79,0,11,0,0,0,0,49,0,0,0,0,1,0,0,0,0,0,33,0,0,69,2,9,0,0,0,0,0,0,0,44,0,0,20,0,40,0,8,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
