39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,233,121,127,0,195,0,2,438,190,243,0,376,0,5,60,157,0,242,0,1,71,0,229,0,6,0,0,0,0,154,0,4,0,0,0,32,159,99,100,0,157,0,1,332,125,169,0,256,0,3,46,115,0,185,0,1,52,0,186,0,5,0,0,0,0,122,0,4,0,0,0,21,83,69,85,0,129,0,1,261,86,111,0,140,0,1,29,84,0,139,0,1,35,0,129,0,4,0,0,0,0,87,0,1,0,0,0,13,34,49,57,0,96,0,1,209,47,69,0,65,0,0,23,68,0,103,0,1,22,0,95,0,4,0,0,0,0,62,0,1,0,0,0,6,6,31,36,0,68,0,0,178,16,33,0,21,0,0,12,41,0,83,0,0,15,0,73,0,3,0,0,0,0,44,0,0,0,0,0,3,0,10,7,0,53,0,0,148,6,21,0,4,0,0,5,26,0,74,0,0,11,0,58,0,2,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,30,0,0,71,2,10,0,0,0,0,0,1,0,41,0,0,11,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,195,112,115,0,179,0,0,354,160,197,0,320,0,0,55,129,0,222,0,0,61,0,218,0,0,0,0,0,0,150,0,0,0,0,0,27,130,91,91,0,146,0,0,289,112,129,0,213,0,0,40,99,0,176,0,0,42,0,170,0,0,0,0,0,0,118,0,0,0,0,0,18,71,66,73,0,128,0,0,236,69,79,0,121,0,0,23,74,0,130,0,0,28,0,126,0,0,0,0,0,0,83,0,0,0,0,0,12,29,48,54,0,94,0,0,197,39,51,0,58,0,0,19,57,0,95,0,0,19,0,93,0,0,0,0,0,0,65,0,0,0,0,0,4,6,28,30,0,66,0,0,161,13,26,0,17,0,0,8,38,0,82,0,0,15,0,73,0,0,0,0,0,0,44,0,0,0,0,0,3,0,9,6,0,52,0,0,134,6,14,0,4,0,0,2,26,0,74,0,0,12,0,59,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,29,0,0,63,2,8,0,0,0,0,0,1,0,39,0,0,11,0,28,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,237,129,120,0,212,0,2,485,184,214,0,386,0,0,57,138,0,232,0,3,47,0,205,0,6,0,0,0,0,162,0,4,0,0,0,37,158,104,93,0,174,0,0,379,123,152,0,263,0,0,42,98,0,188,0,2,30,0,162,0,3,0,0,0,0,132,0,2,0,0,0,23,84,76,76,0,141,0,0,299,83,108,0,146,0,0,30,76,0,141,0,1,22,0,116,0,3,0,0,0,0,91,0,1,0,0,0,13,29,50,50,0,101,0,0,236,40,75,0,70,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,30,31,0,71,0,0,194,17,36,0,23,0,0,12,39,0,86,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,39,112,125,113,0,179,0,0,262,93,114,0,179,0,0,60,126,0,230,0,0,52,0,194,0,0,0,0,0,0,139,0,0,0,0,0,22,53,84,88,0,150,0,0,208,60,77,0,94,0,0,42,98,0,174,0,0,37,0,132,0,0,0,0,0,0,97,0,0,0,0,0,15,20,61,59,0,109,0,0,176,33,49,0,51,0,0,30,75,0,124,0,0,25,0,93,0,0,0,0,0,0,74,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,17,47,0,94,0,0,20,0,76,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,9,0,55,0,0,124,6,14,0,3,0,0,7,28,0,80,0,0,12,0,57,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,39,112,125,113,0,179,0,0,262,93,114,0,179,0,0,60,126,0,230,0,0,52,0,194,0,0,0,0,0,0,139,0,0,0,0,0,22,53,84,88,0,150,0,0,208,60,77,0,94,0,0,42,98,0,174,0,0,37,0,132,0,0,0,0,0,0,97,0,0,0,0,0,15,20,61,59,0,109,0,0,176,33,49,0,51,0,0,30,75,0,124,0,0,25,0,93,0,0,0,0,0,0,74,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,17,47,0,94,0,0,20,0,76,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,9,0,55,0,0,124,6,14,0,3,0,0,7,28,0,80,0,0,12,0,57,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,39,112,125,113,0,179,0,0,262,93,114,0,179,0,0,60,126,0,230,0,0,52,0,194,0,0,0,0,0,0,139,0,0,0,0,0,22,53,84,88,0,150,0,0,208,60,77,0,94,0,0,42,98,0,174,0,0,37,0,132,0,0,0,0,0,0,97,0,0,0,0,0,15,20,61,59,0,109,0,0,176,33,49,0,51,0,0,30,75,0,124,0,0,25,0,93,0,0,0,0,0,0,74,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,17,47,0,94,0,0,20,0,76,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,9,0,55,0,0,124,6,14,0,3,0,0,7,28,0,80,0,0,12,0,57,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,174,155,139,0,226,0,0,328,146,156,0,268,0,0,82,171,0,287,0,0,71,0,246,0,0,0,0,0,0,183,0,0,0,0,0,39,112,125,113,0,179,0,0,262,93,114,0,179,0,0,60,126,0,230,0,0,52,0,194,0,0,0,0,0,0,139,0,0,0,0,0,22,53,84,88,0,150,0,0,208,60,77,0,94,0,0,42,98,0,174,0,0,37,0,132,0,0,0,0,0,0,97,0,0,0,0,0,15,20,61,59,0,109,0,0,176,33,49,0,51,0,0,30,75,0,124,0,0,25,0,93,0,0,0,0,0,0,74,0,0,0,0,0,6,2,35,34,0,72,0,0,148,13,24,0,12,0,0,17,47,0,94,0,0,20,0,76,0,0,0,0,0,0,51,0,0,0,0,0,4,0,10,9,0,55,0,0,124,6,14,0,3,0,0,7,28,0,80,0,0,12,0,57,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
