3,0,30,21,0,65,0,0,148,8,24,0,10,0,0,12,37,0,87,0,0,18,0,67,0,0,0,0,0,0,42,0,0,0,0,0,3,0,13,9,0,54,0,0,127,6,24,0,8,0,0,7,34,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,3,0,11,5,0,43,0,0,88,6,8,0,0,0,0,7,2,0,48,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,3,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,31,21,0,65,0,0,148,8,24,0,11,0,0,14,38,0,88,0,0,18,0,67,0,0,0,0,0,0,44,0,0,0,0,0,3,0,13,9,0,54,0,0,127,6,24,0,8,0,0,8,34,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,3,0,11,4,0,47,0,0,84,5,8,0,0,0,0,7,3,0,48,0,0,12,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,8,0,0,0,0,0,1,0,47,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,31,0,0,59,2,4,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,30,22,0,68,0,0,148,8,24,0,10,0,0,12,35,0,86,0,0,17,0,65,0,0,0,0,0,0,44,0,0,0,0,0,4,0,13,9,0,55,0,0,127,6,24,0,8,0,0,7,33,0,82,0,0,17,0,64,0,0,0,0,0,0,42,0,0,0,0,0,4,0,10,6,0,45,0,0,88,6,8,0,0,0,0,7,2,0,48,0,0,11,0,31,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,27,19,0,64,0,0,148,8,24,0,10,0,0,12,35,0,86,0,0,17,0,64,0,0,0,0,0,0,43,0,0,0,0,0,3,0,12,8,0,53,0,0,127,6,24,0,8,0,0,7,33,0,82,0,0,17,0,63,0,0,0,0,0,0,41,0,0,0,0,0,3,0,10,4,0,43,0,0,88,6,8,0,0,0,0,7,2,0,47,0,0,11,0,30,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,30,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,11,0,30,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,59,2,3,0,0,0,0,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,24,18,0,61,0,0,169,7,27,0,13,0,0,11,26,0,85,0,0,12,0,57,0,0,0,0,0,0,45,0,0,0,0,0,3,0,11,7,0,50,0,0,148,6,27,0,9,0,0,4,25,0,80,0,0,12,0,54,0,0,0,0,0,0,42,0,0,0,0,0,3,0,9,5,0,36,0,0,113,4,9,0,0,0,0,3,1,0,44,0,0,8,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,41,0,0,8,0,26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,9,0,0,0,0,0,0,0,41,0,0,8,0,26,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,28,0,0,68,2,2,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,25,22,0,65,0,0,184,10,30,0,15,0,0,8,28,0,70,0,0,18,0,63,0,3,0,0,0,0,38,0,0,0,0,0,4,0,12,8,0,53,0,0,160,9,30,0,10,0,0,2,25,0,69,0,0,18,0,60,0,3,0,0,0,0,35,0,0,0,0,0,4,0,9,6,0,42,0,0,121,6,10,0,0,0,0,2,2,0,41,0,0,11,0,28,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,10,0,0,0,0,0,0,0,36,0,0,11,0,28,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,10,0,0,0,0,0,0,0,36,0,0,11,0,27,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,74,3,4,0,0,0,0,0,0,0,36,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,25,21,0,64,0,0,184,10,30,0,12,0,0,7,30,0,71,0,0,19,0,69,0,3,0,0,0,0,37,0,0,0,0,0,4,0,13,9,0,54,0,0,160,9,30,0,10,0,0,2,27,0,70,0,0,18,0,65,0,2,0,0,0,0,35,0,0,0,0,0,4,0,10,4,0,40,0,0,123,5,10,0,0,0,0,2,3,0,42,0,0,12,0,30,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,31,0,0,74,3,10,0,0,0,0,0,0,0,37,0,0,12,0,30,0,2,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,31,0,0,74,3,10,0,0,0,0,0,0,0,37,0,0,12,0,29,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,31,0,0,74,3,4,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,26,20,0,70,0,0,174,8,27,0,12,0,0,10,34,0,83,0,0,30,0,73,0,12,0,0,0,0,47,0,0,0,0,1,4,0,12,8,0,55,0,0,150,6,27,0,9,0,0,4,32,0,79,0,0,27,0,70,0,9,0,0,0,0,44,0,0,0,0,1,4,0,9,6,0,45,0,0,108,5,9,0,0,0,0,4,3,0,44,0,0,18,0,34,0,9,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,43,0,0,18,0,34,0,7,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,43,0,0,18,0,34,0,6,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,7,0,0,0,0,0,0,0,43,0,0,4,0,3,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,26,23,0,76,0,0,174,9,27,0,11,0,0,12,33,0,86,0,0,30,0,77,0,11,0,0,0,0,53,0,0,0,0,1,5,0,11,12,0,60,0,0,150,6,27,0,9,0,0,4,32,0,83,0,0,28,0,73,0,8,0,0,0,0,51,0,0,0,0,1,5,0,9,10,0,49,0,0,107,4,9,0,0,0,0,4,4,0,46,0,0,19,0,38,0,8,0,0,0,0,31,0,0,0,0,1,1,0,0,0,0,32,0,0,69,2,9,0,0,0,0,0,0,0,45,0,0,19,0,38,0,7,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,45,0,0,17,0,38,0,6,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,4,0,0,0,0,0,0,0,45,0,0,4,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,25,24,0,75,0,0,174,8,27,0,12,0,0,12,35,0,82,0,0,31,0,79,0,12,0,0,0,0,52,0,0,0,0,1,5,0,11,12,0,60,0,0,150,6,27,0,9,0,0,4,33,0,80,0,0,27,0,76,0,9,0,0,0,0,49,0,0,0,0,1,5,0,9,10,0,48,0,0,108,4,9,0,0,0,0,4,4,0,46,0,0,19,0,39,0,8,0,0,0,0,30,0,0,0,0,1,1,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,44,0,0,19,0,39,0,8,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,9,0,0,0,0,0,0,0,44,0,0,19,0,39,0,5,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,31,0,0,69,2,5,0,0,0,0,0,0,0,44,0,0,5,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,26,25,0,63,0,0,168,8,31,0,12,0,0,11,33,0,78,0,0,12,0,63,0,0,0,0,0,0,43,0,0,0,0,0,3,1,12,11,0,50,0,0,147,6,30,0,10,0,0,4,30,0,74,0,0,12,0,59,0,0,0,0,0,0,37,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,26,25,0,63,0,0,168,8,31,0,12,0,0,11,33,0,78,0,0,12,0,63,0,0,0,0,0,0,43,0,0,0,0,0,3,1,12,11,0,50,0,0,147,6,30,0,10,0,0,4,30,0,74,0,0,12,0,59,0,0,0,0,0,0,37,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,26,25,0,63,0,0,168,8,31,0,12,0,0,11,33,0,78,0,0,12,0,63,0,0,0,0,0,0,43,0,0,0,0,0,3,1,12,11,0,50,0,0,147,6,30,0,10,0,0,4,30,0,74,0,0,12,0,59,0,0,0,0,0,0,37,0,0,0,0,0,3,0,9,6,0,50,0,0,129,2,10,0,0,0,0,4,2,0,53,0,0,8,0,30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,10,0,0,0,0,0,0,0,40,0,0,8,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,28,0,0,69,2,4,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,24,26,0,64,0,0,170,5,24,0,11,0,0,13,36,0,78,0,0,21,0,70,0,0,0,0,0,0,41,0,0,0,0,0,4,1,14,14,0,52,0,0,149,3,24,0,9,0,0,6,29,0,74,0,0,21,0,64,0,0,0,0,0,0,36,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,24,26,0,64,0,0,170,5,24,0,11,0,0,13,36,0,78,0,0,21,0,70,0,0,0,0,0,0,41,0,0,0,0,0,4,1,14,14,0,52,0,0,149,3,24,0,9,0,0,6,29,0,74,0,0,21,0,64,0,0,0,0,0,0,36,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,24,26,0,64,0,0,170,5,24,0,11,0,0,13,36,0,78,0,0,21,0,70,0,0,0,0,0,0,41,0,0,0,0,0,4,1,14,14,0,52,0,0,149,3,24,0,9,0,0,6,29,0,74,0,0,21,0,64,0,0,0,0,0,0,36,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,24,26,0,64,0,0,170,5,24,0,11,0,0,13,36,0,78,0,0,21,0,70,0,0,0,0,0,0,41,0,0,0,0,0,4,1,14,14,0,52,0,0,149,3,24,0,9,0,0,6,29,0,74,0,0,21,0,64,0,0,0,0,0,0,36,0,0,0,0,0,4,0,9,8,0,52,0,0,119,1,8,0,1,0,0,6,3,0,53,0,0,14,0,29,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,8,0,0,0,0,0,1,0,41,0,0,14,0,28,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,67,1,2,0,0,0,0,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
