150,870,336,347,0,554,0,13,1278,791,855,0,1376,0,29,174,364,0,603,0,15,166,0,586,0,15,0,0,0,0,454,0,28,0,0,0,128,748,291,295,0,492,0,12,1139,670,728,0,1185,0,24,160,331,0,541,0,13,143,0,513,0,15,0,0,0,0,405,0,24,0,0,0,113,645,264,251,0,433,0,10,1001,572,612,0,1006,0,20,140,288,0,475,0,10,126,0,452,0,13,0,0,0,0,353,0,19,0,0,0,98,537,228,218,0,379,0,8,890,474,490,0,851,0,12,123,241,0,417,0,10,106,0,401,0,12,0,0,0,0,310,0,15,0,0,0,82,450,200,193,0,329,0,5,764,378,417,0,702,0,8,102,215,0,362,0,8,92,0,339,0,9,0,0,0,0,265,0,11,0,0,0,64,366,170,162,0,280,0,4,662,283,327,0,573,0,5,85,186,0,313,0,6,81,0,286,0,7,0,0,0,0,227,0,9,0,0,0,51,285,147,137,0,242,0,4,550,226,260,0,457,0,1,68,154,0,263,0,5,61,0,242,0,7,0,0,0,0,182,0,5,0,0,0,40,211,121,105,0,195,0,1,441,163,190,0,334,0,0,51,126,0,215,0,4,44,0,192,0,6,0,0,0,0,149,0,3,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,14,37,55,54,0,107,0,0,237,50,75,0,76,0,0,22,62,0,109,0,0,14,0,88,0,3,0,0,0,0,69,0,0,0,0,0,9,12,34,38,0,78,0,0,195,21,40,0,36,0,0,17,43,0,92,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,870,336,347,0,554,0,13,1278,791,855,0,1376,0,29,174,364,0,603,0,15,166,0,586,0,15,0,0,0,0,454,0,28,0,0,0,128,748,291,295,0,492,0,12,1139,670,728,0,1185,0,24,160,331,0,541,0,13,143,0,513,0,15,0,0,0,0,405,0,24,0,0,0,113,645,264,251,0,433,0,10,1001,572,612,0,1006,0,20,140,288,0,475,0,10,126,0,452,0,13,0,0,0,0,353,0,19,0,0,0,98,537,228,218,0,379,0,8,890,474,490,0,851,0,12,123,241,0,417,0,10,106,0,401,0,12,0,0,0,0,310,0,15,0,0,0,82,450,200,193,0,329,0,5,764,378,417,0,702,0,8,102,215,0,362,0,8,92,0,339,0,9,0,0,0,0,265,0,11,0,0,0,64,366,170,162,0,280,0,4,662,283,327,0,573,0,5,85,186,0,313,0,6,81,0,286,0,7,0,0,0,0,227,0,9,0,0,0,51,285,147,137,0,242,0,4,550,226,260,0,457,0,1,68,154,0,263,0,5,61,0,242,0,7,0,0,0,0,182,0,5,0,0,0,40,211,121,105,0,195,0,1,441,163,190,0,334,0,0,51,126,0,215,0,4,44,0,192,0,6,0,0,0,0,149,0,3,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,14,37,55,54,0,107,0,0,237,50,75,0,76,0,0,22,62,0,109,0,0,14,0,88,0,3,0,0,0,0,69,0,0,0,0,0,9,12,34,38,0,78,0,0,195,21,40,0,36,0,0,17,43,0,92,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,870,336,347,0,554,0,13,1278,791,855,0,1376,0,29,174,364,0,603,0,15,166,0,586,0,15,0,0,0,0,454,0,28,0,0,0,128,748,291,295,0,492,0,12,1139,670,728,0,1185,0,24,160,331,0,541,0,13,143,0,513,0,15,0,0,0,0,405,0,24,0,0,0,113,645,264,251,0,433,0,10,1001,572,612,0,1006,0,20,140,288,0,475,0,10,126,0,452,0,13,0,0,0,0,353,0,19,0,0,0,98,537,228,218,0,379,0,8,890,474,490,0,851,0,12,123,241,0,417,0,10,106,0,401,0,12,0,0,0,0,310,0,15,0,0,0,82,450,200,193,0,329,0,5,764,378,417,0,702,0,8,102,215,0,362,0,8,92,0,339,0,9,0,0,0,0,265,0,11,0,0,0,64,366,170,162,0,280,0,4,662,283,327,0,573,0,5,85,186,0,313,0,6,81,0,286,0,7,0,0,0,0,227,0,9,0,0,0,51,285,147,137,0,242,0,4,550,226,260,0,457,0,1,68,154,0,263,0,5,61,0,242,0,7,0,0,0,0,182,0,5,0,0,0,40,211,121,105,0,195,0,1,441,163,190,0,334,0,0,51,126,0,215,0,4,44,0,192,0,6,0,0,0,0,149,0,3,0,0,0,33,144,99,88,0,169,0,0,360,119,138,0,245,0,0,39,91,0,180,0,4,31,0,157,0,5,0,0,0,0,124,0,2,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,14,37,55,54,0,107,0,0,237,50,75,0,76,0,0,22,62,0,109,0,0,14,0,88,0,3,0,0,0,0,69,0,0,0,0,0,9,12,34,38,0,78,0,0,195,21,40,0,36,0,0,17,43,0,92,0,0,11,0,70,0,3,0,0,0,0,50,0,0,0,0,0,4,1,18,15,0,62,0,0,190,6,33,0,12,0,0,6,29,0,81,0,0,11,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,88,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,881,316,268,0,491,0,0,1374,948,866,0,1528,0,0,188,342,0,627,0,0,121,0,519,0,0,0,0,0,0,457,0,0,0,0,0,100,764,276,239,0,427,0,0,1225,819,740,0,1321,0,0,171,306,0,561,0,0,108,0,452,0,0,0,0,0,0,399,0,0,0,0,0,87,656,248,198,0,379,0,0,1101,691,609,0,1121,0,0,153,264,0,495,0,0,95,0,406,0,0,0,0,0,0,346,0,0,0,0,0,74,544,216,182,0,332,0,0,967,572,515,0,933,0,0,132,229,0,424,0,0,85,0,353,0,0,0,0,0,0,301,0,0,0,0,0,60,455,190,157,0,283,0,0,836,466,439,0,790,0,0,110,201,0,384,0,0,71,0,304,0,0,0,0,0,0,262,0,0,0,0,0,44,371,167,137,0,255,0,0,701,358,350,0,650,0,0,94,177,0,331,0,0,56,0,271,0,0,0,0,0,0,226,0,0,0,0,0,37,291,139,113,0,212,0,0,587,272,280,0,518,0,0,74,150,0,282,0,0,47,0,217,0,0,0,0,0,0,180,0,0,0,0,0,31,209,115,93,0,175,0,0,462,199,208,0,375,0,0,55,120,0,227,0,0,36,0,185,0,0,0,0,0,0,148,0,0,0,0,0,28,132,97,78,0,151,0,0,371,141,160,0,268,0,0,44,91,0,191,0,0,27,0,143,0,0,0,0,0,0,123,0,0,0,0,0,18,74,70,61,0,132,0,0,307,91,110,0,155,0,0,30,70,0,149,0,0,19,0,104,0,0,0,0,0,0,92,0,0,0,0,0,14,38,51,46,0,102,0,0,257,49,79,0,78,0,0,25,59,0,115,0,0,11,0,80,0,0,0,0,0,0,72,0,0,0,0,0,8,10,35,37,0,71,0,0,211,21,44,0,38,0,0,15,45,0,98,0,0,8,0,68,0,0,0,0,0,0,52,0,0,0,0,0,4,1,21,14,0,60,0,0,205,6,33,0,11,0,0,7,30,0,84,0,0,6,0,61,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,29,0,0,90,2,11,0,0,0,0,0,0,0,43,0,0,5,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,84,2,11,0,0,0,0,0,0,0,43,0,0,5,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,730,313,357,0,472,0,0,1000,753,934,0,1208,0,0,187,431,0,607,0,0,230,0,676,0,0,0,0,0,0,428,0,0,0,0,0,103,629,277,317,0,422,0,0,900,663,806,0,1063,0,0,168,382,0,536,0,0,208,0,595,0,0,0,0,0,0,380,0,0,0,0,0,87,546,251,269,0,383,0,0,801,577,672,0,893,0,0,148,339,0,474,0,0,181,0,527,0,0,0,0,0,0,343,0,0,0,0,0,76,445,219,238,0,335,0,0,699,491,546,0,762,0,0,131,289,0,416,0,0,161,0,463,0,0,0,0,0,0,290,0,0,0,0,0,60,366,189,205,0,288,0,0,608,411,446,0,626,0,0,106,249,0,359,0,0,138,0,407,0,0,0,0,0,0,256,0,0,0,0,0,46,305,162,178,0,245,0,0,535,316,357,0,524,0,0,91,220,0,309,0,0,114,0,346,0,0,0,0,0,0,211,0,0,0,0,0,36,246,136,151,0,203,0,0,459,246,278,0,404,0,0,72,182,0,262,0,0,95,0,276,0,0,0,0,0,0,174,0,0,0,0,0,31,179,113,122,0,167,0,0,385,177,198,0,311,0,0,57,144,0,213,0,0,75,0,234,0,0,0,0,0,0,139,0,0,0,0,0,25,127,91,96,0,145,0,0,332,125,140,0,210,0,0,37,102,0,176,0,0,57,0,185,0,0,0,0,0,0,111,0,0,0,0,0,17,74,67,81,0,126,0,0,280,94,95,0,135,0,0,27,78,0,140,0,0,42,0,138,0,0,0,0,0,0,83,0,0,0,0,0,10,39,53,59,0,93,0,0,235,49,66,0,69,0,0,20,63,0,105,0,0,30,0,104,0,0,0,0,0,0,63,0,0,0,0,0,6,9,34,42,0,68,0,0,188,20,37,0,34,0,0,12,51,0,86,0,0,25,0,78,0,0,0,0,0,0,46,0,0,0,0,0,3,1,18,14,0,58,0,0,180,9,27,0,10,0,0,4,31,0,75,0,0,24,0,66,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,29,0,0,76,3,9,0,0,0,0,0,1,0,40,0,0,15,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,9,0,0,0,0,0,1,0,40,0,0,15,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,874,310,306,0,543,0,8,1282,720,862,0,1369,0,31,154,295,0,551,0,4,134,0,521,0,10,0,0,0,0,442,0,10,0,0,0,125,749,273,267,0,483,0,7,1153,627,743,0,1181,0,24,136,264,0,496,0,4,123,0,456,0,9,0,0,0,0,397,0,8,0,0,0,109,643,249,232,0,431,0,6,1035,536,633,0,1011,0,18,120,222,0,443,0,3,108,0,396,0,8,0,0,0,0,358,0,8,0,0,0,91,525,218,204,0,380,0,4,936,441,543,0,847,0,16,105,196,0,392,0,3,95,0,346,0,7,0,0,0,0,311,0,7,0,0,0,81,431,194,178,0,331,0,3,831,364,461,0,722,0,12,87,174,0,346,0,3,76,0,309,0,7,0,0,0,0,271,0,7,0,0,0,62,353,163,153,0,285,0,3,712,284,383,0,585,0,12,76,153,0,297,0,3,67,0,265,0,7,0,0,0,0,232,0,5,0,0,0,51,270,142,130,0,242,0,2,614,223,307,0,458,0,10,62,131,0,254,0,2,55,0,220,0,7,0,0,0,0,198,0,4,0,0,0,42,200,117,109,0,200,0,2,500,149,249,0,324,0,7,45,103,0,213,0,2,48,0,186,0,4,0,0,0,0,159,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,22,78,70,77,0,142,0,0,323,63,131,0,135,0,3,26,58,0,136,0,1,24,0,116,0,3,0,0,0,0,94,0,1,0,0,0,15,41,51,55,0,108,0,0,259,42,91,0,71,0,0,21,48,0,107,0,1,15,0,81,0,3,0,0,0,0,70,0,1,0,0,0,7,11,33,41,0,78,0,0,207,17,44,0,35,0,0,13,39,0,90,0,0,9,0,66,0,3,0,0,0,0,52,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,92,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,874,310,306,0,543,0,8,1282,720,862,0,1369,0,31,154,295,0,551,0,4,134,0,521,0,10,0,0,0,0,442,0,10,0,0,0,125,749,273,267,0,483,0,7,1153,627,743,0,1181,0,24,136,264,0,496,0,4,123,0,456,0,9,0,0,0,0,397,0,8,0,0,0,109,643,249,232,0,431,0,6,1035,536,633,0,1011,0,18,120,222,0,443,0,3,108,0,396,0,8,0,0,0,0,358,0,8,0,0,0,91,525,218,204,0,380,0,4,936,441,543,0,847,0,16,105,196,0,392,0,3,95,0,346,0,7,0,0,0,0,311,0,7,0,0,0,81,431,194,178,0,331,0,3,831,364,461,0,722,0,12,87,174,0,346,0,3,76,0,309,0,7,0,0,0,0,271,0,7,0,0,0,62,353,163,153,0,285,0,3,712,284,383,0,585,0,12,76,153,0,297,0,3,67,0,265,0,7,0,0,0,0,232,0,5,0,0,0,51,270,142,130,0,242,0,2,614,223,307,0,458,0,10,62,131,0,254,0,2,55,0,220,0,7,0,0,0,0,198,0,4,0,0,0,42,200,117,109,0,200,0,2,500,149,249,0,324,0,7,45,103,0,213,0,2,48,0,186,0,4,0,0,0,0,159,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,22,78,70,77,0,142,0,0,323,63,131,0,135,0,3,26,58,0,136,0,1,24,0,116,0,3,0,0,0,0,94,0,1,0,0,0,15,41,51,55,0,108,0,0,259,42,91,0,71,0,0,21,48,0,107,0,1,15,0,81,0,3,0,0,0,0,70,0,1,0,0,0,7,11,33,41,0,78,0,0,207,17,44,0,35,0,0,13,39,0,90,0,0,9,0,66,0,3,0,0,0,0,52,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,92,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,874,310,306,0,543,0,8,1282,720,862,0,1369,0,31,154,295,0,551,0,4,134,0,521,0,10,0,0,0,0,442,0,10,0,0,0,125,749,273,267,0,483,0,7,1153,627,743,0,1181,0,24,136,264,0,496,0,4,123,0,456,0,9,0,0,0,0,397,0,8,0,0,0,109,643,249,232,0,431,0,6,1035,536,633,0,1011,0,18,120,222,0,443,0,3,108,0,396,0,8,0,0,0,0,358,0,8,0,0,0,91,525,218,204,0,380,0,4,936,441,543,0,847,0,16,105,196,0,392,0,3,95,0,346,0,7,0,0,0,0,311,0,7,0,0,0,81,431,194,178,0,331,0,3,831,364,461,0,722,0,12,87,174,0,346,0,3,76,0,309,0,7,0,0,0,0,271,0,7,0,0,0,62,353,163,153,0,285,0,3,712,284,383,0,585,0,12,76,153,0,297,0,3,67,0,265,0,7,0,0,0,0,232,0,5,0,0,0,51,270,142,130,0,242,0,2,614,223,307,0,458,0,10,62,131,0,254,0,2,55,0,220,0,7,0,0,0,0,198,0,4,0,0,0,42,200,117,109,0,200,0,2,500,149,249,0,324,0,7,45,103,0,213,0,2,48,0,186,0,4,0,0,0,0,159,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,22,78,70,77,0,142,0,0,323,63,131,0,135,0,3,26,58,0,136,0,1,24,0,116,0,3,0,0,0,0,94,0,1,0,0,0,15,41,51,55,0,108,0,0,259,42,91,0,71,0,0,21,48,0,107,0,1,15,0,81,0,3,0,0,0,0,70,0,1,0,0,0,7,11,33,41,0,78,0,0,207,17,44,0,35,0,0,13,39,0,90,0,0,9,0,66,0,3,0,0,0,0,52,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,92,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,874,310,306,0,543,0,8,1282,720,862,0,1369,0,31,154,295,0,551,0,4,134,0,521,0,10,0,0,0,0,442,0,10,0,0,0,125,749,273,267,0,483,0,7,1153,627,743,0,1181,0,24,136,264,0,496,0,4,123,0,456,0,9,0,0,0,0,397,0,8,0,0,0,109,643,249,232,0,431,0,6,1035,536,633,0,1011,0,18,120,222,0,443,0,3,108,0,396,0,8,0,0,0,0,358,0,8,0,0,0,91,525,218,204,0,380,0,4,936,441,543,0,847,0,16,105,196,0,392,0,3,95,0,346,0,7,0,0,0,0,311,0,7,0,0,0,81,431,194,178,0,331,0,3,831,364,461,0,722,0,12,87,174,0,346,0,3,76,0,309,0,7,0,0,0,0,271,0,7,0,0,0,62,353,163,153,0,285,0,3,712,284,383,0,585,0,12,76,153,0,297,0,3,67,0,265,0,7,0,0,0,0,232,0,5,0,0,0,51,270,142,130,0,242,0,2,614,223,307,0,458,0,10,62,131,0,254,0,2,55,0,220,0,7,0,0,0,0,198,0,4,0,0,0,42,200,117,109,0,200,0,2,500,149,249,0,324,0,7,45,103,0,213,0,2,48,0,186,0,4,0,0,0,0,159,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,22,78,70,77,0,142,0,0,323,63,131,0,135,0,3,26,58,0,136,0,1,24,0,116,0,3,0,0,0,0,94,0,1,0,0,0,15,41,51,55,0,108,0,0,259,42,91,0,71,0,0,21,48,0,107,0,1,15,0,81,0,3,0,0,0,0,70,0,1,0,0,0,7,11,33,41,0,78,0,0,207,17,44,0,35,0,0,13,39,0,90,0,0,9,0,66,0,3,0,0,0,0,52,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,92,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,874,310,306,0,543,0,8,1282,720,862,0,1369,0,31,154,295,0,551,0,4,134,0,521,0,10,0,0,0,0,442,0,10,0,0,0,125,749,273,267,0,483,0,7,1153,627,743,0,1181,0,24,136,264,0,496,0,4,123,0,456,0,9,0,0,0,0,397,0,8,0,0,0,109,643,249,232,0,431,0,6,1035,536,633,0,1011,0,18,120,222,0,443,0,3,108,0,396,0,8,0,0,0,0,358,0,8,0,0,0,91,525,218,204,0,380,0,4,936,441,543,0,847,0,16,105,196,0,392,0,3,95,0,346,0,7,0,0,0,0,311,0,7,0,0,0,81,431,194,178,0,331,0,3,831,364,461,0,722,0,12,87,174,0,346,0,3,76,0,309,0,7,0,0,0,0,271,0,7,0,0,0,62,353,163,153,0,285,0,3,712,284,383,0,585,0,12,76,153,0,297,0,3,67,0,265,0,7,0,0,0,0,232,0,5,0,0,0,51,270,142,130,0,242,0,2,614,223,307,0,458,0,10,62,131,0,254,0,2,55,0,220,0,7,0,0,0,0,198,0,4,0,0,0,42,200,117,109,0,200,0,2,500,149,249,0,324,0,7,45,103,0,213,0,2,48,0,186,0,4,0,0,0,0,159,0,3,0,0,0,36,131,97,85,0,166,0,1,399,104,182,0,224,0,4,34,80,0,173,0,1,35,0,151,0,3,0,0,0,0,126,0,2,0,0,0,22,78,70,77,0,142,0,0,323,63,131,0,135,0,3,26,58,0,136,0,1,24,0,116,0,3,0,0,0,0,94,0,1,0,0,0,15,41,51,55,0,108,0,0,259,42,91,0,71,0,0,21,48,0,107,0,1,15,0,81,0,3,0,0,0,0,70,0,1,0,0,0,7,11,33,41,0,78,0,0,207,17,44,0,35,0,0,13,39,0,90,0,0,9,0,66,0,3,0,0,0,0,52,0,1,0,0,0,4,3,22,17,0,61,0,0,200,3,33,0,11,0,0,4,27,0,79,0,0,8,0,61,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,31,0,0,92,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,83,1,11,0,0,0,0,0,0,0,39,0,0,6,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,625,418,365,0,576,0,0,750,662,682,0,992,0,0,238,468,0,729,0,0,208,0,635,0,0,0,0,0,0,487,0,0,0,0,0,133,549,362,317,0,510,0,0,690,553,559,0,834,0,0,212,424,0,647,0,0,182,0,567,0,0,0,0,0,0,435,0,0,0,0,0,112,462,333,272,0,459,0,0,638,466,450,0,714,0,0,188,365,0,580,0,0,156,0,500,0,0,0,0,0,0,383,0,0,0,0,0,99,385,292,239,0,400,0,0,568,397,353,0,582,0,0,165,311,0,508,0,0,131,0,426,0,0,0,0,0,0,331,0,0,0,0,0,85,308,248,219,0,354,0,0,507,328,297,0,482,0,0,136,276,0,448,0,0,115,0,376,0,0,0,0,0,0,288,0,0,0,0,0,66,255,207,190,0,300,0,0,442,242,244,0,401,0,0,115,240,0,389,0,0,100,0,331,0,0,0,0,0,0,252,0,0,0,0,0,55,201,181,163,0,250,0,0,379,181,180,0,319,0,0,95,207,0,331,0,0,90,0,280,0,0,0,0,0,0,207,0,0,0,0,0,46,156,148,133,0,212,0,0,308,125,139,0,231,0,0,72,164,0,273,0,0,70,0,224,0,0,0,0,0,0,175,0,0,0,0,0,38,97,118,106,0,175,0,0,256,86,102,0,156,0,0,51,120,0,216,0,0,49,0,185,0,0,0,0,0,0,137,0,0,0,0,0,22,57,79,88,0,146,0,0,213,58,75,0,89,0,0,38,94,0,168,0,0,34,0,137,0,0,0,0,0,0,98,0,0,0,0,0,14,21,55,65,0,113,0,0,178,39,51,0,52,0,0,31,81,0,122,0,0,26,0,98,0,0,0,0,0,0,73,0,0,0,0,0,8,3,38,41,0,73,0,0,148,15,27,0,24,0,0,21,47,0,97,0,0,19,0,78,0,0,0,0,0,0,52,0,0,0,0,0,4,0,18,11,0,60,0,0,141,6,24,0,8,0,0,7,33,0,83,0,0,18,0,66,0,0,0,0,0,0,41,0,0,0,0,0,3,0,0,0,0,32,0,0,63,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,32,0,0,59,2,8,0,0,0,0,0,1,0,46,0,0,12,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
